,filename,pattern,txt,person
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
1,prot-1956--ak--17,0ba23c147c1beed8,Herr LINDBERG (s):,Carl Lindberg
0,prot-1956--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1956--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1956--ak--17,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--17,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Waldemar Svensson
1,prot-1956--ak--17,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1956--ak--17,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1956--ak--17,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1956--ak--17,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1956--ak--17,8f6bb79aaba3167f,"Herr ANDERSSON i kort genmäle:
Herr talman",Ture Andersson
0,prot-1956--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1956--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1956--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1956--ak--17,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1956--ak--17,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1956--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--17,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
