,filename,pattern,txt,person
0,prot-1974--57,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1974--57,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1974--57,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--57,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-1974--57,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--57,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
1,prot-1974--57,f0d538d10bda4e34, ANDERSSON (c):,
2,prot-1974--57,f0d538d10bda4e34, MOLIN (fp):,
3,prot-1974--57,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--57,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1974--57,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--57,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--57,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1974--57,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--57,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--57,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1974--57,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--57,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--57,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--57,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--57,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1974--57,f0d538d10bda4e34, WICTORSSON (s):,
1,prot-1974--57,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--57,f0d538d10bda4e34, KRÖNMARK (m):,
