,filename,pattern,txt,person
0,prot-197879--69,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197879--69,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
1,prot-197879--69,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--69,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--69,36cdc1fd812d7973,av Karin Nordlander (vpk) till statsrådet Hedda Lindahl om personalpolitiken inom sjukvårdssektorn:,Karin Nordlander
0,prot-197879--69,36cdc1fd812d7973,av Anders Dahlgren (c) till jordbruksministern om differentierade avgifter på svinproduktion:,Anders Dahlgren
