,filename,pattern,txt,person
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Fru WOHLIN: Herr talman,Bertil Ohlin
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
1,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr HAGBERG i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Fru TORBRINK: Herr talman,Tekla Torbrink
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Elsa Ewerlöf
1,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Fru TORBRINK: Herr talman,Tekla Torbrink
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr BERGSTRÖM: Herr talman,Karl Bergström
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr HAMMAR: Herr talman,Olof Hammar
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,"Herr SVENSSON i Ljungskile, som yttrade: Herr talman",Waldemar Svensson
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,herr statsrådet LINGMAN: Herr talman,
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,herr statsrådet LINGMAN: Herr talman,
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr GUSTAFSON i Dädesjö: Herr talman,Sven Gustafson
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,herr statsrådet NORUP: Herr talman,Sam Norup
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,herr statsrådet NORUP: Herr talman,Sam Norup
0,prot-1951-extrahöst-ak--34,8f6bb79aaba3167f,"Herr HAGBERG i Malmö, som yttrade: Herr talman",Olof Andersson i Malmö
