,filename,pattern,txt,person
0,prot-1973--129,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--129,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--129,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--129,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--129,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--129,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--129,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--129,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--129,8f6bb79aaba3167f,"herr inrikesministern Holmqvist, och anförde:
Herr talman",Mary Holmqvist
1,prot-1973--129,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--129,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
1,prot-1973--129,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-1973--129,8f6bb79aaba3167f,"Herr civilministern GUSTAFSSON:
Herr talman",
1,prot-1973--129,8f6bb79aaba3167f,"Herr civilministern GUSTAFSSON:
Herr talman",
2,prot-1973--129,8f6bb79aaba3167f,"herr statsrådet Moberg, och anförde:
Herr talman",Sven Moberg
0,prot-1973--129,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1973--129,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--129,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--129,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--129,f0d538d10bda4e34, PALM (s):,
0,prot-1973--129,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--129,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--129,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--129,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--129,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--129,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--129,f0d538d10bda4e34, PEHRSSON (c):,
