,filename,pattern,txt,person
0,prot-1947--ak--3,8f6bb79aaba3167f,"Herr Ljungqvist, som anförde: Herr talman",Gunnar Ljungqvist
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Thapper: Herr talman,Fridolf Thapper
0,prot-1947--ak--3,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Martin Skoglund
1,prot-1947--ak--3,8f6bb79aaba3167f,Herr Thapper erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Fridolf Thapper
0,prot-1947--ak--3,8f6bb79aaba3167f,"Herr Svensson i Ljungskile, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Waldemar Svensson
1,prot-1947--ak--3,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1947--ak--3,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1947--ak--3,8f6bb79aaba3167f,"Herr Staxäng, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",
1,prot-1947--ak--3,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
2,prot-1947--ak--3,8f6bb79aaba3167f,Herr Staxäng erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Sveningsson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Ragnar Sveningsson
0,prot-1947--ak--3,8f6bb79aaba3167f,"Herr Svensson i Ljungskile, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Waldemar Svensson
1,prot-1947--ak--3,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Lundberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,John Lundberg
1,prot-1947--ak--3,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1947--ak--3,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Martin Skoglund
1,prot-1947--ak--3,8f6bb79aaba3167f,herr Ohlin erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil Ohlin
2,prot-1947--ak--3,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Martin Skoglund
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--3,8f6bb79aaba3167f,Herr Molander: Herr talman,ersatt av: Seth Molander
0,prot-1947--ak--3,8f6bb79aaba3167f,Fru Linderot: Herr talman,Gerda Linderot
0,prot-1947--ak--3,8f6bb79aaba3167f,"Herr Kristensson, som anförde: Herr talman",Filip Kristensson
