,filename,pattern,txt,person
1,prot-1930--ak--41,8f6bb79aaba3167f,"Herr Andersson i Igelboda, som anförde: Herr talman",Martin Andersson i Igelboda
0,prot-1930--ak--41,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1930--ak--41,8f6bb79aaba3167f,"herr statsrådet Liibeck, som anförde: Herr talman",
0,prot-1930--ak--41,8f6bb79aaba3167f,"Herr Bäcklund, som yttrade: Herr talman",Helge Bäcklund
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
3,prot-1930--ak--41,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
3,prot-1930--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1930--ak--41,8f6bb79aaba3167f,"Herr Sävström, som yttrade: Herr talman",August Sävström
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Eklund: Herr talman,Anton Eklund
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--41,8f6bb79aaba3167f,"Herr Lindberg, som anförde: Herr talman",Elof Lindberg
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1930--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
2,prot-1930--ak--41,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1930--ak--41,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
0,prot-1930--ak--41,8f6bb79aaba3167f,"Herr Sköld, som yttrade: Herr talman",Per Edvin Sköld
