,filename,pattern,txt,person
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,Blenda Björck
0,prot-1948--fk--16,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--16,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
0,prot-1948--fk--16,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--16,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr ELMGREN: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr SUNDVIK: Herr talman,
1,prot-1948--fk--16,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,Blenda Björck
1,prot-1948--fk--16,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--16,8f6bb79aaba3167f,"Herr OLSSON, KARL JOHAN: Herr talman",Waldemar Olsson
1,prot-1948--fk--16,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr statsrådet GJÖRES: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr statsrådet GJÖRES: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
1,prot-1948--fk--16,8f6bb79aaba3167f,Herr SÖDERKVIST: Herr talman,
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--16,8f6bb79aaba3167f,Herr SÖDERKVIST: Herr talman,
1,prot-1948--fk--16,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--16,8f6bb79aaba3167f,"herr LUNDQVIST, som yttrade: Herr talman",Artur Lundqvist
