,filename,pattern,txt,person
0,prot-1962--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1962--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1962--ak--8,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1962--ak--8,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--8,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1962--ak--8,8f6bb79aaba3167f,"Herr MAGNUSSON i kort genmäle:
Herr talman",Tage Magnusson
0,prot-1962--ak--8,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1962--ak--8,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1962--ak--8,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1962--ak--8,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1962--ak--8,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--8,8f6bb79aaba3167f,"Herr ELIASSON i kort genmäle:
Herr talman",Rolf Eliasson
0,prot-1962--ak--8,8f6bb79aaba3167f,"Herr ELIASSON i kort genmäle:
Herr talman",Rolf Eliasson
0,prot-1962--ak--8,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1962--ak--8,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1962--ak--8,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1962--ak--8,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1962--ak--8,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1962--ak--8,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
1,prot-1962--ak--8,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--8,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1962--ak--8,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,
1,prot-1962--ak--8,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
2,prot-1962--ak--8,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1962--ak--8,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1962--ak--8,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
