,filename,pattern,txt,person
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Eklund: Herr talman,Anton Eklund
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
1,prot-1928--ak--31,8f6bb79aaba3167f,Herr Carlsson i Stockholm: Herr talman,Olof Carlsson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
1,prot-1928--ak--31,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1928--ak--31,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1928--ak--31,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1928--ak--31,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
