,filename,pattern,txt,person
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr ANDERBERG erhöll på begäran ordet och anförde: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--2,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--fk--2,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
