,filename,pattern,txt,person
0,prot-1971--81,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Fru talman",
0,prot-1971--81,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--81,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1971--81,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1971--81,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1971--81,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--81,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--81,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--81,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--81,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--81,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--81,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--81,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--81,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Fru talman,
0,prot-1971--81,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--81,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--81,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1971--81,8f6bb79aaba3167f,"herr socialministern, och anförde:
Fru talman",
1,prot-1971--81,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--81,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
1,prot-1971--81,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1971--81,f0d538d10bda4e34, NORDLANDER (vpk):,
