,filename,pattern,txt,person
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Artur Lundqvist
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--30,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
2,prot-1945--ak--30,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Onsjö erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Sefve, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Ivar Sefve
2,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Viklund: Herr talman,Karl Viklund
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1945--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Viklund erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Karl Viklund
0,prot-1945--ak--30,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1945--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1945--ak--30,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Henriksson, som anförde: Herr talman",Torsten Henriksson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--30,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Olof Andersson i Malmö
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1945--ak--30,8f6bb79aaba3167f,herr Björklund erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Anton Björklund
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olson i Göteborg erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Erik Olson
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Olsson i Gävle, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Waldemar Olsson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Hilding Hagberg
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hammarlund erhöll härefter på begäran ordet för kort genmäle och yttrade: Herr talman,Nestor Hammarlund
0,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Olsson i Gävle. som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Waldemar Olsson
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Vougt, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Allan Vougt
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Olof Andersson i Malmö
