,filename,pattern,txt,person
0,prot-197778--53,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197778--53,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--53,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197778--53,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197778--53,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197778--53,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--53,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--53,f0d538d10bda4e34,TORSTEN SANDBERG (c):,
0,prot-197778--53,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
1,prot-197778--53,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197778--53,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197778--53,f0d538d10bda4e34, OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-197778--53,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197778--53,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--53,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--53,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--53,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--53,f0d538d10bda4e34,TAGE ADOLFSSON (m):,Tage Adolfsson
0,prot-197778--53,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197778--53,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
