,filename,pattern,txt,person
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966--ak--27,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966--ak--27,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966--ak--27,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966--ak--27,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--27,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--27,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--27,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966--ak--27,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--27,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1966--ak--27,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1966--ak--27,0ba23c147c1beed8,Herr BRANDT (ss):,Erik Brandt
0,prot-1966--ak--27,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1966--ak--27,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1966--ak--27,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1966--ak--27,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966--ak--27,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1966--ak--27,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1966--ak--27,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--27,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1966--ak--27,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1966--ak--27,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1966--ak--27,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--27,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1966--ak--27,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966--ak--27,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--27,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1966--ak--27,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
1,prot-1966--ak--27,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1966--ak--27,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1966--ak--27,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1966--ak--27,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1966--ak--27,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1966--ak--27,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
