,filename,pattern,txt,person
0,prot-1971--125,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--125,f0d538d10bda4e34, PALM (s):,
0,prot-1971--125,f0d538d10bda4e34, PALM (s):,
1,prot-1971--125,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1971--125,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--125,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--125,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--125,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--125,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--125,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
2,prot-1971--125,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--125,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--125,f0d538d10bda4e34, ÖHVALL (fp):,
2,prot-1971--125,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--125,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--125,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--125,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1971--125,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1971--125,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--125,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1971--125,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--125,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1971--125,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1971--125,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
0,prot-1971--125,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--125,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--125,36cdc1fd812d7973,av Nr 364 Herr Hagberg (vpk) till herr finansministern angående storföre- tags investeringar i utlandet:,Lars-Ove Hagberg
