,filename,pattern,txt,person
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr statsrådet Levinson: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1925--fk--38,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1925--fk--38,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
