,filename,pattern,txt,person
1,prot-1931--ak--16,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1931--ak--16,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1931--ak--16,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1931--ak--16,8f6bb79aaba3167f,"Herr Borggren, som yttrade: Herr talman",Lars Borggren
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp som yttrade: Herr talman,Rikard Olsson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1931--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Jones Erik Andersson
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1931--ak--16,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
0,prot-1931--ak--16,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
