,filename,pattern,txt,person
0,prot-197677--99,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--99,f0d538d10bda4e34, PALME (s):,
0,prot-197677--99,f0d538d10bda4e34, WERNER (vpk):,
0,prot-197677--99,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--99,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--99,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--99,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197677--99,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--99,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
1,prot-197677--99,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-197677--99,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--99,f0d538d10bda4e34, LIDBOM (s):,
0,prot-197677--99,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--99,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--99,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--99,8f6bb79aaba3167f,"Herr statsrådet ULLSTEN:
Herr talman",
0,prot-197677--99,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--99,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197677--99,f0d538d10bda4e34, BENGTSON (c):,
0,prot-197677--99,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--99,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197677--99,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--99,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-197677--99,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197677--99,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--99,36cdc1fd812d7973,av herr Bergman (s) till fru bostadsministern om rätten till ersättning för utebliven rörelsevinst vid expropriation av byggnadsföretag tillhörig mark:,Per Bergman
