,filename,pattern,txt,person
0,prot-1945--fk--17,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1945--fk--17,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1945--fk--17,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1945--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
1,prot-1945--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1945--fk--17,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1945--fk--17,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1945--fk--17,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1945--fk--17,8f6bb79aaba3167f,"herr Björnsson, som yttrade: Herr talman",
1,prot-1945--fk--17,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
