,filename,pattern,txt,person
0,prot-1946--ak--6,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som anförde: Herr talman",Olof Andersson i Malmö
0,prot-1946--ak--6,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--6,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1946--ak--6,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--6,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1946--ak--6,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
0,prot-1946--ak--6,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
1,prot-1946--ak--6,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
2,prot-1946--ak--6,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1946--ak--6,8f6bb79aaba3167f,"Herr Persson i Stockholm, som anförde: Herr talman",Set Persson
0,prot-1946--ak--6,8f6bb79aaba3167f,"Herr Hansson i Skediga, som yttrade: Herr talman",Per Albin Hansson
