,filename,pattern,txt,person
0,prot-1971--83,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--83,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1971--83,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Fru talman",
0,prot-1971--83,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--83,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--83,f0d538d10bda4e34, HOLMBERG (m):,
0,prot-1971--83,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--83,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1971--83,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1971--83,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1971--83,f0d538d10bda4e34, NYGREN (s):,
0,prot-1971--83,f0d538d10bda4e34, TAKMAN (vpk):,
