,filename,pattern,txt,person
0,prot-1973--107,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1973--107,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--107,f0d538d10bda4e34, MATTSON (s):,
0,prot-1973--107,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--107,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1973--107,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--107,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1973--107,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--107,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--107,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1973--107,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1973--107,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1973--107,f0d538d10bda4e34, STALHAMMAR (fp):,
0,prot-1973--107,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--107,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
