,filename,pattern,txt,person
0,prot-1972--91,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1972--91,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1972--91,f0d538d10bda4e34, LANGE (s):,
0,prot-1972--91,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--91,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--91,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--91,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1972--91,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--91,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
0,prot-1972--91,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
0,prot-1972--91,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
0,prot-1972--91,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1972--91,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1972--91,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1972--91,f0d538d10bda4e34, HERNELIUS (m):,
