,filename,pattern,txt,person
0,prot-1971--45,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1971--45,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--45,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--45,f0d538d10bda4e34, HENNINGSSON (s):,
1,prot-1971--45,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--45,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1971--45,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--45,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--45,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--45,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--45,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--45,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1971--45,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--45,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--45,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--45,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--45,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--45,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--45,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--45,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1971--45,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1971--45,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1971--45,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1971--45,f0d538d10bda4e34, SVANSTRÖM (c):,
1,prot-1971--45,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--45,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1971--45,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--45,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--45,f0d538d10bda4e34, LUNDBERG (s):,
1,prot-1971--45,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--45,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--45,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1971--45,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--45,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--45,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1971--45,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--45,f0d538d10bda4e34, HAMMARBERG (s):,
1,prot-1971--45,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--45,f0d538d10bda4e34, MARKLUND (vpk):,
