,filename,pattern,txt,person
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1929--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1929--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
1,prot-1929--fk--10,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1929--fk--10,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
1,prot-1929--fk--10,8f6bb79aaba3167f,Herr Westman: Herr talman,
