,filename,pattern,txt,person
0,prot-198182--161,f0d538d10bda4e34, 2 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--161,f0d538d10bda4e34, 6 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--161,f0d538d10bda4e34, 8 CURT BOSTRÖM (s):,Curt Boström
0,prot-198182--161,f0d538d10bda4e34, 10 CURT BOSTRÖM (s):,Curt Boström
1,prot-198182--161,f0d538d10bda4e34, 12 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--161,f0d538d10bda4e34, 14 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--161,f0d538d10bda4e34, 16 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198182--161,f0d538d10bda4e34, 17 LARS SVENSSON (s):,
0,prot-198182--161,f0d538d10bda4e34, 19 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198182--161,f0d538d10bda4e34, 20 LARS SVENSSON (s):,
0,prot-198182--161,f0d538d10bda4e34, 22 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198182--161,f0d538d10bda4e34, 23 LARS SVENSSON (s):,
0,prot-198182--161,f0d538d10bda4e34, 25 LARS SVENSSON (s):,
0,prot-198182--161,f0d538d10bda4e34, 28 STINA ANDERSSON (c):,
1,prot-198182--161,f0d538d10bda4e34, 30 STINA ANDERSSON (c):,
0,prot-198182--161,f0d538d10bda4e34, 32 INGER LINDQUIST (m):,Inger Lindquist
0,prot-198182--161,d84fc8cb7cb8f0d1, 34 INGER LINDQUIST (m) replik:,Inger Lindquist
0,prot-198182--161,f0d538d10bda4e34, 35 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198182--161,d84fc8cb7cb8f0d1, 36 INGER LINDQUIST (m) replik:,Inger Lindquist
0,prot-198182--161,d84fc8cb7cb8f0d1, 37 LENNART ANDERSSON (s) replik:,Lennart Andersson
1,prot-198182--161,d84fc8cb7cb8f0d1, 38 INGER LINDQUIST (m) replik:,Inger Lindquist
0,prot-198182--161,d84fc8cb7cb8f0d1, 39 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198182--161,f0d538d10bda4e34, 40 MARTIN OLSSON (c):,Martin Olsson
0,prot-198182--161,d84fc8cb7cb8f0d1, 41 INGER LINDQUIST (m) replik:,Inger Lindquist
1,prot-198182--161,d84fc8cb7cb8f0d1, 42 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198182--161,d84fc8cb7cb8f0d1, 43 INGER LINDQUIST (m) replik:,Inger Lindquist
0,prot-198182--161,d84fc8cb7cb8f0d1, 44 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198182--161,f0d538d10bda4e34, 45 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198182--161,d84fc8cb7cb8f0d1, 46 INGER LINDQUIST (m) replik:,Inger Lindquist
0,prot-198182--161,d84fc8cb7cb8f0d1, 47 BERNT EKINGE (fp) replik:,Bernt Ekinge
0,prot-198182--161,d84fc8cb7cb8f0d1, 48 INGER LINDQUIST (m) replik:,Inger Lindquist
1,prot-198182--161,d84fc8cb7cb8f0d1, 49 BERNT EKINGE (fp) replik:,Bernt Ekinge
0,prot-198182--161,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198182--161,f0d538d10bda4e34, 51 BONNIE BERNSTRÖM (fp):,
0,prot-198182--161,f0d538d10bda4e34, 52 MARTIN OLSSON (c):,Martin Olsson
0,prot-198182--161,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198182--161,f0d538d10bda4e34, 55 LARS ULANDER (s):,Lars Ulander
0,prot-198182--161,f0d538d10bda4e34, 56 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198182--161,d84fc8cb7cb8f0d1, 57 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--161,d84fc8cb7cb8f0d1, 58 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198182--161,d84fc8cb7cb8f0d1, 59 LARS ULANDER (s) replik:,Lars Ulander
2,prot-198182--161,d84fc8cb7cb8f0d1, 60 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198182--161,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--161,f0d538d10bda4e34, 62 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198182--161,d84fc8cb7cb8f0d1, 63 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--161,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--161,d84fc8cb7cb8f0d1, 65 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198182--161,d84fc8cb7cb8f0d1, 66 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198182--161,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--161,d84fc8cb7cb8f0d1, 68 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198182--161,f0d538d10bda4e34, 69 GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-198182--161,d84fc8cb7cb8f0d1, 70 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198182--161,d84fc8cb7cb8f0d1, 72 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--161,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--161,d84fc8cb7cb8f0d1, 75 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--161,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--161,f0d538d10bda4e34, 78 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198182--161,f0d538d10bda4e34, 81 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198182--161,d84fc8cb7cb8f0d1, 80 SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-198182--161,d84fc8cb7cb8f0d1, 82 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198182--161,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--161,d84fc8cb7cb8f0d1, 84 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198182--161,d84fc8cb7cb8f0d1, 85 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198182--161,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--161,f0d538d10bda4e34, 88 SIVERT ANDERSSON (s):,Sivert Andersson
1,prot-198182--161,d84fc8cb7cb8f0d1, 87 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198182--161,d84fc8cb7cb8f0d1, 90 SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-198182--161,f0d538d10bda4e34, 92 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198182--161,f0d538d10bda4e34, 94 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198182--161,36cdc1fd812d7973,av Per Unckel (m) till statsrådet Karin Andersson om åtgärder för att förhindra inresa till Sverige av vissa narkotikamissbrukare:,Per Unckel
1,prot-198182--161,36cdc1fd812d7973,av Wiggo Komstedt (m) till jordbruksministern om utnyttjandet av torv som energikälla:,Wiggo Komstedt
