,filename,pattern,txt,person
1,prot-1952--ak--10,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
2,prot-1952--ak--10,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--10,8f6bb79aaba3167f,Herr ÖSTLUND: Herr talman,Carl Östlund
0,prot-1952--ak--10,8f6bb79aaba3167f,Fru SANDSTRÖM: Herr talman,Ragnhild Sandström
0,prot-1952--ak--10,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1952--ak--10,8f6bb79aaba3167f,Fru SANDSTRÖM: Herr talman,Ragnhild Sandström
0,prot-1952--ak--10,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
1,prot-1952--ak--10,8f6bb79aaba3167f,Fru SANDSTRÖM: Herr talman,Ragnhild Sandström
0,prot-1952--ak--10,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
1,prot-1952--ak--10,8f6bb79aaba3167f,Fru SANDSTRÖM: Herr talman,Ragnhild Sandström
0,prot-1952--ak--10,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
1,prot-1952--ak--10,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1952--ak--10,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
1,prot-1952--ak--10,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1952--ak--10,8f6bb79aaba3167f,"Herr von FRIESEN, som yttrade: Herr talman",Bertil von Friesen
0,prot-1952--ak--10,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
