,filename,pattern,txt,person
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Åman erhöll på begäran ordet och anförde: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,herr Sjödahl som yttrade: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Gillström: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Nilsson, Hjalmar: Herr talman",Torsten Nilsson
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Hage: Herr talman,
1,prot-1946--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Eriesson, Carl Eric: Herr talman",
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Bärg, Johan, erhöll nu ordet för kort genmäle och anförde: Herr talman",
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
1,prot-1946--fk--9,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Lars Andersson
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--9,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1946--fk--9,8f6bb79aaba3167f,Herr Dahlström: Herr talman,
0,prot-1946--fk--9,8f6bb79aaba3167f,"herr Ström, som yttrade: Herr talman",
