,filename,pattern,txt,person
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Sten: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Tijällgren: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Sandier: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
2,prot-1944--fk--24,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr von Heland erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Johansson, Lennart: Herr talman",Erik Johansson
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"herr Forslund, som yttrade: Herr talman",
1,prot-1944--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
2,prot-1944--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Andersson, Verner: Herr talman",Sven Andersson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Roos: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--24,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1944--fk--24,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
