,filename,pattern,txt,person
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,"herr Holmbäck, som yttrade: Herr talman",Gustav Holm
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Waldemar Olsson
2,prot-1946--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--14,8f6bb79aaba3167f,Fru Alm: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--14,8f6bb79aaba3167f,Fru Alm: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Ström: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Larsson: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Heiding: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1946--fk--14,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Petersson: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
2,prot-1946--fk--14,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Karlsson, Gustaf, erhöll nu ordet för kort genmäle och anförde: Herr talman",Verner Karlsson
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1946--fk--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
1,prot-1946--fk--14,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1946--fk--14,8f6bb79aaba3167f,Herr Hage: Herr talman,
