,filename,pattern,txt,person
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Sigfrid Hansson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Fritiof Gustafsson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Lundqvist som yttrade: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1937--ak--24,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--24,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Eriksson i Toftered: Herr talman,Jonas Eriksson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--24,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--24,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
1,prot-1937--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Gottfrid Karlsson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--24,8f6bb79aaba3167f,"Fru Nordgren, som yttrade: Herr talman",Olivia Nordgren
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr De Geer i i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1937--ak--24,8f6bb79aaba3167f,"herr andre vice talmannen Magnusson, som yttrade: Herr talman",Karl Magnusson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
1,prot-1937--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
1,prot-1937--ak--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1937--ak--24,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
2,prot-1937--ak--24,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
0,prot-1937--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1937--ak--24,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
