,filename,pattern,txt,person
0,prot-198182--140,f0d538d10bda4e34, 4 OLOF PALME (s):,Olof Palme
0,prot-198182--140,f0d538d10bda4e34, 6 OLOF PALME (s):,Olof Palme
0,prot-198182--140,f0d538d10bda4e34, 8 OLOF PALME (s):,Olof Palme
0,prot-198182--140,f0d538d10bda4e34, 10 OLOF PALME (s):,Olof Palme
0,prot-198182--140,f0d538d10bda4e34, 13 BONNIE BERNSTRÖM (fp):,
0,prot-198182--140,f0d538d10bda4e34, 15 BONNIE BERNSTRÖM (fp):,
0,prot-198182--140,f0d538d10bda4e34, 17 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198182--140,f0d538d10bda4e34, 19 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198182--140,f0d538d10bda4e34, 21 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198182--140,f0d538d10bda4e34, 23 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198182--140,f0d538d10bda4e34, 25 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198182--140,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198182--140,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198182--140,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198182--140,f0d538d10bda4e34, 42 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198182--140,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198182--140,f0d538d10bda4e34, 44 INGA LANTZ (vpk):,Inga Lantz
0,prot-198182--140,f0d538d10bda4e34, 45 ANITA PERSSON (s):,Anita Persson
0,prot-198182--140,f0d538d10bda4e34, 46 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198182--140,d84fc8cb7cb8f0d1, 47 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198182--140,d84fc8cb7cb8f0d1, 48 ANITA PERSSON (s) replik:,Anita Persson
1,prot-198182--140,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198182--140,d84fc8cb7cb8f0d1, 50 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198182--140,d84fc8cb7cb8f0d1, 51 GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-198182--140,d84fc8cb7cb8f0d1, 52 ANITA PERSSON (s) replik:,Anita Persson
1,prot-198182--140,d84fc8cb7cb8f0d1, 53 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198182--140,f0d538d10bda4e34, 55 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198182--140,d84fc8cb7cb8f0d1, 54 GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-198182--140,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198182--140,f0d538d10bda4e34, 59 RAUL BLUCHER (vpk):,
1,prot-198182--140,d84fc8cb7cb8f0d1, 57 KARIN ISRAELSSON (c) replik:,Karin Israelsson
2,prot-198182--140,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198182--140,d84fc8cb7cb8f0d1, 60 GÖRAN KARLSSON (s) replik:,Göran Karlsson
1,prot-198182--140,d84fc8cb7cb8f0d1, 61 RAUL BLUCHER (vpk) replik:,
2,prot-198182--140,d84fc8cb7cb8f0d1, 62 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198182--140,f0d538d10bda4e34, 64 GÖREL BOHLIN (m):,
0,prot-198182--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--140,f0d538d10bda4e34, 67 STIG ALFTIN (s):,Stig Alftin
0,prot-198182--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--140,f0d538d10bda4e34, 69 STIG ALFTIN (s):,Stig Alftin
1,prot-198182--140,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--140,f0d538d10bda4e34, 71 ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-198182--140,f0d538d10bda4e34, 72 VALTER KRISTENSON (s):,Valter Kristenson
0,prot-198182--140,f0d538d10bda4e34, 73 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198182--140,f0d538d10bda4e34, 74 PER ISRAELSSON (vpk):,Per Israelsson
2,prot-198182--140,f0d538d10bda4e34, 75 OLLE GRAHN (fp):,Olle Grahn
0,prot-198182--140,f0d538d10bda4e34, 77 CHRISTER NILSSON (s):,Christer Nilsson
0,prot-198182--140,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198182--140,f0d538d10bda4e34, 79 ROLF ANDERSSON (c):,Rolf Andersson
0,prot-198182--140,f0d538d10bda4e34, 80 CHRISTER NILSSON (s):,Christer Nilsson
1,prot-198182--140,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198182--140,f0d538d10bda4e34, 82 ROLF ANDERSSON (c):,Rolf Andersson
1,prot-198182--140,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
