,filename,pattern,txt,person
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Hjalmarsson: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
1,prot-1932--fk--30,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,herr Linders. Herr Bergqvist: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Thelin: Herr talman,
1,prot-1932--fk--30,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--30,8f6bb79aaba3167f,"Herr Andersson, Karl Emil: Herr talman",Jones Erik Andersson
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1932--fk--30,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Lundell: Herr talman,
1,prot-1932--fk--30,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1932--fk--30,8f6bb79aaba3167f,"Herr Andersson, Per: Herr talman",Jones Erik Andersson
0,prot-1932--fk--30,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
