,filename,pattern,txt,person
0,prot-198485--103,f0d538d10bda4e34, 2 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--103,f0d538d10bda4e34, 4 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--103,f0d538d10bda4e34, 6 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--103,f0d538d10bda4e34, 8 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--103,f0d538d10bda4e34, 10 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--103,f0d538d10bda4e34, 12 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198485--103,f0d538d10bda4e34, 14 MARIANNE KARLSSON (c):,Marianne Karlsson
1,prot-198485--103,f0d538d10bda4e34, 16 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--103,f0d538d10bda4e34, 18 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--103,f0d538d10bda4e34, 20 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198485--103,f0d538d10bda4e34, 22 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198485--103,f0d538d10bda4e34, 25 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198485--103,f0d538d10bda4e34, 27 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198485--103,f0d538d10bda4e34, 28 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198485--103,f0d538d10bda4e34, 29 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198485--103,f0d538d10bda4e34, 300 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198485--103,f0d538d10bda4e34, 31 ELVY NILSSON (s):,Elvy Nilsson
1,prot-198485--103,f0d538d10bda4e34, 32 HUGO HEGELAND (m):,Hugo Hegeland
2,prot-198485--103,f0d538d10bda4e34, 34 SIGVARD PERSSON (c):,Sigvard Persson
0,prot-198485--103,f0d538d10bda4e34, 35 STIG GUSTAFSSON (s):,Stig Gustafsson
1,prot-198485--103,f0d538d10bda4e34, 37 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--103,f0d538d10bda4e34, 38 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--103,f0d538d10bda4e34, 39 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--103,f0d538d10bda4e34, 40 STIG GUSTAFSSON (s):,Stig Gustafsson
1,prot-198485--103,f0d538d10bda4e34, 41 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--103,f0d538d10bda4e34, 42 STIG GUSTAFSSON (s):,Stig Gustafsson
1,prot-198485--103,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198485--103,f0d538d10bda4e34, 45 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--103,f0d538d10bda4e34, 46 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--103,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198485--103,f0d538d10bda4e34, 51 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198485--103,d84fc8cb7cb8f0d1, 48 STIG GUSTAFSSON (s) replik:,Stig Gustafsson
2,prot-198485--103,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
3,prot-198485--103,d84fc8cb7cb8f0d1, 50 STIG GUSTAFSSON (s) replik:,Stig Gustafsson
0,prot-198485--103,f0d538d10bda4e34, 52 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--103,f0d538d10bda4e34, 533 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198485--103,f0d538d10bda4e34, 54 ELIS ANDERSSON (c):,Elis Andersson
0,prot-198485--103,f0d538d10bda4e34, 55 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--103,f0d538d10bda4e34, 57 DORIS HÅVIK (s):,Doris Håvik
0,prot-198485--103,d84fc8cb7cb8f0d1, 58 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198485--103,d84fc8cb7cb8f0d1, 59 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198485--103,d84fc8cb7cb8f0d1, 60 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198485--103,f0d538d10bda4e34, 62 ALLAN ÅKERLIND (m):,Allan Åkerlind
1,prot-198485--103,d84fc8cb7cb8f0d1, 61 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198485--103,f0d538d10bda4e34, 63 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--103,f0d538d10bda4e34, 65 DORIS HÅVIK (s):,Doris Håvik
0,prot-198485--103,d84fc8cb7cb8f0d1, 66 MARGÖ INGVARDSSON (vpk) replik:,
