,filename,pattern,txt,person
0,prot-1972--143,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--143,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--143,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--143,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--143,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--143,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--143,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--143,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--143,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--143,f0d538d10bda4e34, TORWALD (c):,
0,prot-1972--143,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--143,f0d538d10bda4e34, TAUBE (fp):,
1,prot-1972--143,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--143,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--143,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--143,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1972--143,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--143,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1972--143,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--143,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--143,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1972--143,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1972--143,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--143,f0d538d10bda4e34, WIJKMAN (m):,
2,prot-1972--143,f0d538d10bda4e34, WIIKMAN (m):,
0,prot-1972--143,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1972--143,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-1972--143,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1972--143,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--143,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Herr talman,
0,prot-1972--143,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--143,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1972--143,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--143,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1972--143,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Herr talman,
1,prot-1972--143,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1972--143,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--143,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Herr talman,
1,prot-1972--143,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
2,prot-1972--143,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--143,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--143,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--143,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--143,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--143,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--143,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--143,f0d538d10bda4e34, WIRMARK (fp):,
