,filename,pattern,txt,person
0,prot-1962--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1962--fk--25,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Harry Berg
1,prot-1962--fk--25,0ba23c147c1beed8,Herr MÅRTENSSON (s):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr MÅRTENSSON (s):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr WIKNER (s):,
1,prot-1962--fk--25,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1962--fk--25,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
2,prot-1962--fk--25,0ba23c147c1beed8,Herr JONASSON (cp):,
3,prot-1962--fk--25,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--25,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1962--fk--25,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1962--fk--25,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--25,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1962--fk--25,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1962--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--25,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1962--fk--25,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1962--fk--25,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr JACOBSSON, GÖSTA, genmäle:
Herr talman",Ernst Jacobsson
0,prot-1962--fk--25,8f6bb79aaba3167f,Herr statsrådet SKOGLUND: Herr talman,Gösta Skoglund
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1962--fk--25,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1962--fk--25,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
1,prot-1962--fk--25,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1962--fk--25,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
2,prot-1962--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--25,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1962--fk--25,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--fk--25,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
