,filename,pattern,txt,person
0,prot-1922--ak--25,8f6bb79aaba3167f,"herr statsrådet Åkerman, som anförde: Herr talman",Assar Emanuel Åkerman
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--25,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som yttrade: Herr talman",Jakob Pettersson i Södertälje
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Säv ström: Herr talman,
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1922--ak--25,8f6bb79aaba3167f,Fru Thäring: Herr talman,
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Larsson i Kroken: Herr talman,Jacob Larsson
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--25,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
