,filename,pattern,txt,person
0,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--7,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
1,prot-1960--fk--7,0ba23c147c1beed8,Herr SUNDIN (cp):,
2,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--7,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--7,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--7,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--7,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--7,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1960--fk--7,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--7,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1960--fk--7,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--7,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--7,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1960--fk--7,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
2,prot-1960--fk--7,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1960--fk--7,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",John Pettersson
0,prot-1960--fk--7,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1960--fk--7,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--7,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1960--fk--7,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
2,prot-1960--fk--7,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
3,prot-1960--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",John Pettersson
0,prot-1960--fk--7,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1960--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",John Pettersson
0,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
1,prot-1960--fk--7,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1960--fk--7,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1960--fk--7,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--7,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--7,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1960--fk--7,8f6bb79aaba3167f,"Herr PERSSON, HELMER, genmäle:
Herr talman",Sven Persson
1,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--7,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1960--fk--7,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
1,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--7,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--7,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--7,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1960--fk--7,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1960--fk--7,0ba23c147c1beed8,"Herr JOHANSSON, ROBERT, (cp):",Stig F. Hansson
