,filename,pattern,txt,person
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
1,prot-197879--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
1,prot-197879--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
1,prot-197879--99,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--99,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--99,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--99,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--99,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--99,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--99,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--99,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--99,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--99,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--99,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--99,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197879--99,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--99,36cdc1fd812d7973,av Christer Nilsson (s) till industriministern om ekonomiskt stöd för att förbättra arbetsmarknaden i Motalaregionen:,Christer Nilsson
