,filename,pattern,txt,person
0,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Blenda Björck
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1938--fk--22,8f6bb79aaba3167f,Herr Branting: Herr talman,
2,prot-1938--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1938--fk--22,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--22,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
