,filename,pattern,txt,person
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Boman: Herr talman,
1,prot-1932--fk--35,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
1,prot-1932--fk--35,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Granath: Herr talman,
1,prot-1932--fk--35,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
1,prot-1932--fk--35,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--35,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1932--fk--35,8f6bb79aaba3167f,Herr Bärg: Herr talman,
