,filename,pattern,txt,person
0,prot-198485--133,f0d538d10bda4e34, 74 BO FORSLUND (s):,Bo Forslund
0,prot-198485--133,f0d538d10bda4e34, 75 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--133,f0d538d10bda4e34, 76 STIG JOSEFSON (c):,Stig Josefson
1,prot-198485--133,f0d538d10bda4e34, 77 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--133,f0d538d10bda4e34, 79 BO FORSLUND (s):,Bo Forslund
0,prot-198485--133,f0d538d10bda4e34, 80 BO LUNDGREN (m):,Bo Lundgren
1,prot-198485--133,f0d538d10bda4e34, 81 STIG JOSEFSON (c):,Stig Josefson
2,prot-198485--133,f0d538d10bda4e34, 82 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--133,f0d538d10bda4e34, 83 BO FORSLUND (s):,Bo Forslund
1,prot-198485--133,f0d538d10bda4e34, 85 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--133,f0d538d10bda4e34, 86 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--133,f0d538d10bda4e34, 87 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--133,d84fc8cb7cb8f0d1, 89 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--133,f0d538d10bda4e34, 92 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198485--133,d84fc8cb7cb8f0d1, 91 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--133,d84fc8cb7cb8f0d1, 93 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198485--133,d84fc8cb7cb8f0d1, 94 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198485--133,d84fc8cb7cb8f0d1, 95 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--133,d84fc8cb7cb8f0d1, 97 RUNE CARLSTEIN (s) replik:,Rune Carlstein
0,prot-198485--133,36cdc1fd812d7973,av Gunnar Hökmark (m) till statsrådet Ingvar Carlsson om åtgärder för att stimulera unga människor till initiativtagande och ny- tänkande:,Ingvar Carlsson
0,prot-198485--133,36cdc1fd812d7973,av Elver Jonsson (fp) till försvarsministern om åtgärder mot allvarliga olyckor vid militära övningar:,Elver Jonsson
0,prot-198485--133,36cdc1fd812d7973,av Hugo Bergdahl (fp) till industriministern om lokalisering av företaget Mälarply till Hallstahammar:,Hugo Bergdahl
