,filename,pattern,txt,person
0,prot-1960--fk--10,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr ÅKESSON (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1960--fk--10,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1960--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr EWERLÖF (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1960--fk--10,8f6bb79aaba3167f,"Herr statsrådet NORDLANDER:
Herr talman",
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--10,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1960--fk--10,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1960--fk--10,8f6bb79aaba3167f,"Herr NILSSON, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--10,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr PALME (s):,
0,prot-1960--fk--10,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1960--fk--10,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1960--fk--10,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr HEDBLOM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",John Pettersson
1,prot-1960--fk--10,0ba23c147c1beed8,Herr HEDBLOM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr HEDBLOM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1960--fk--10,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1960--fk--10,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1960--fk--10,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
