,filename,pattern,txt,person
0,prot-1974--106,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--106,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--106,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--106,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
1,prot-1974--106,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--106,f0d538d10bda4e34, WIJKMAN (m):,
1,prot-1974--106,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--106,f0d538d10bda4e34, WIJKMAN (m):,
1,prot-1974--106,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--106,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
1,prot-1974--106,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, MÅBRINK (vpk):,
2,prot-1974--106,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--106,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1974--106,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--106,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--106,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
2,prot-1974--106,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--106,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1974--106,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--106,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1974--106,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--106,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--106,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1974--106,f0d538d10bda4e34, WINBERG (m):,
3,prot-1974--106,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--106,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--106,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--106,f0d538d10bda4e34, WIKLUND (c):,
0,prot-1974--106,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--106,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--106,f0d538d10bda4e34, OSKARSON (m):,
