,filename,pattern,txt,person
0,prot-1967--fk--10,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1967--fk--10,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967--fk--10,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1967--fk--10,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967--fk--10,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1967--fk--10,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1967--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
2,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967--fk--10,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
2,prot-1967--fk--10,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967--fk--10,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1967--fk--10,0ba23c147c1beed8,Herr SUNDIN (cp):,
2,prot-1967--fk--10,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--10,8f6bb79aaba3167f,Herr statsrådet KLING: Herr talman,
1,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--10,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1967--fk--10,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
2,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr ÅKESSON (fp):,
1,prot-1967--fk--10,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1967--fk--10,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967--fk--10,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
2,prot-1967--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--10,0ba23c147c1beed8,Herr WALLMARK (h):,
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
1,prot-1967--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--10,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
1,prot-1967--fk--10,0ba23c147c1beed8,Fru CARLQVIST (s):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
1,prot-1967--fk--10,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1967--fk--10,0ba23c147c1beed8,Herr WANHAINEN (s):,
