,filename,pattern,txt,person
0,prot-1960--ak--2,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960--ak--2,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
0,prot-1960--ak--2,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1960--ak--2,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1960--ak--2,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1960--ak--2,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1960--ak--2,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1960--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1960--ak--2,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1960--ak--2,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--2,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1960--ak--2,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
