,filename,pattern,txt,person
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Månsson: Herr talman,Fabian Månsson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
3,prot-1935--ak--26,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
3,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--26,8f6bb79aaba3167f,"Herr Lindman, som anförde: Herr talman",Arvid Lindman
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1935--ak--26,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--26,8f6bb79aaba3167f,"Herr Lindberg, som yttrade: Herr talman",Elof Lindberg
0,prot-1935--ak--26,8f6bb79aaba3167f,"Herr Leffler, som anförde: Herr talman",Edvin Leffler
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
2,prot-1935--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--26,8f6bb79aaba3167f,"Herr Elmroth, som anförde: Herr talman",Arthur Elmroth
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1935--ak--26,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
0,prot-1935--ak--26,8f6bb79aaba3167f,"herr Lindman, som yttrade: Herr talman",Arvid Lindman
0,prot-1935--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
