,filename,pattern,txt,person
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
1,prot-1934--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
1,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1934--fk--37,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1934--fk--37,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1934--fk--37,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--37,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
1,prot-1934--fk--37,8f6bb79aaba3167f,Herr Forssell: Herr talman,
