,filename,pattern,txt,person
0,prot-1973--81,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--81,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--81,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--81,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--81,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--81,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--81,f0d538d10bda4e34, PALM (s):,
0,prot-1973--81,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--81,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--81,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--81,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--81,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1973--81,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--81,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--81,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--81,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--81,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Fru talman,
0,prot-1973--81,f0d538d10bda4e34, RICHARDSON (fp):,
1,prot-1973--81,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--81,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
1,prot-1973--81,f0d538d10bda4e34, BURENSTAM LINDER (m):,
