,filename,pattern,txt,person
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
2,prot-1958-a-fk--12,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1958-a-fk--12,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--12,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Sven A. Svensson
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
1,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
2,prot-1958-a-fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1958-a-fk--12,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr DOMÖ (h):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr HESSELBOM (s):,
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr ELIASSON (cp):,Rolf Eliasson
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr DOMÖ (h):,
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
1,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr DOMÖ (h):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1958-a-fk--12,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
1,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
1,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
1,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
2,prot-1958-a-fk--12,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1958-a-fk--12,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
