,filename,pattern,txt,person
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
1,prot-1924--fk--14,8f6bb79aaba3167f,Herr Kobb: Herr talman,Gustaf Kobb
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Heyman: Herr talman,Knut Aron Heyman
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr Kobb: Herr talman,Gustaf Kobb
0,prot-1924--fk--14,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Johan Bergman
0,prot-1924--fk--14,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1924--fk--14,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Johan Bergman
0,prot-1924--fk--14,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Oscar Olsson
0,prot-1924--fk--14,8f6bb79aaba3167f,Herr statsrådet Clason: Herr talman,Samuel Clason
