,filename,pattern,txt,person
0,prot-1974--81,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--81,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1974--81,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--81,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--81,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1974--81,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--81,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--81,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1974--81,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1974--81,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1974--81,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--81,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--81,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--81,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--81,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-1974--81,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--81,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--81,f0d538d10bda4e34, DANELL (m):,
0,prot-1974--81,f0d538d10bda4e34, NORRBY (c):,
0,prot-1974--81,f0d538d10bda4e34, LANGE (s):,
0,prot-1974--81,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1974--81,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--81,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--81,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--81,f0d538d10bda4e34, BENGTSON (c):,
