,filename,pattern,txt,person
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Valerius Olsson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Pettersson i Köping: Herr talman,David Pettersson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--35,8f6bb79aaba3167f,"Herr Lindley, som yttrade: Herr talman",Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1928--ak--35,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
2,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
2,prot-1928--ak--35,8f6bb79aaba3167f,"Herr Persson i Trången, som yttrade: Herr talman",Per Persson i Trången
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
2,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
3,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
4,prot-1928--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Valerius Olsson
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1928--ak--35,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--35,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1928--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
