,filename,pattern,txt,person
0,prot-1945--ak--33,8f6bb79aaba3167f,"herr statsrådet Domö, erhöll på begäran ordet och yttrade: Herr talman",
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--33,8f6bb79aaba3167f,herr statsrådet Domö: Herr talman,
1,prot-1945--ak--33,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Uddo Jacobson
1,prot-1945--ak--33,8f6bb79aaba3167f,"Herr Hansson i Skediga, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Per Albin Hansson
2,prot-1945--ak--33,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Uddo Jacobson
3,prot-1945--ak--33,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1945--ak--33,8f6bb79aaba3167f,Herr Johansson i Mysinge: Herr talman,ersatt av: Lisa Johansson
