,filename,pattern,txt,person
0,prot-198687--83,f0d538d10bda4e34, 2 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198687--83,f0d538d10bda4e34, 4 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198687--83,f0d538d10bda4e34, 6 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--83,f0d538d10bda4e34, 8 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--83,f0d538d10bda4e34, 9 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198687--83,f0d538d10bda4e34, 11 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198687--83,f0d538d10bda4e34, 12 HADAR CARS (fp):,Hadar Cars
2,prot-198687--83,f0d538d10bda4e34, 13 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198687--83,f0d538d10bda4e34, 14 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198687--83,f0d538d10bda4e34, 15 HADAR CARS (fp):,Hadar Cars
0,prot-198687--83,36cdc1fd812d7973,av Margitta Edgren (fp) till utbildningsministern om ansvaret för omvårdnadsforskningen:,Margitta Edgren
0,prot-198687--83,36cdc1fd812d7973,av Göran Magnusson (s) till försvarsministern om den inhemska ammoniakproduktionen:,Göran Magnusson
1,prot-198687--83,36cdc1fd812d7973,av Görel Thurdin (c) till arbetsmarknadsministern om avveck- lingen av AMS egenregiverksamhet:,
0,prot-198687--83,36cdc1fd812d7973,av Bo Lundgren (m) till arbetsmarknadsministern om anpass- ningsproblemen på arbetsmarknaden:,Bo Lundgren
1,prot-198687--83,36cdc1fd812d7973,av Birgitta Rydle (m) till statsrådet Bengt Göransson om visst uttalande om ett elevrelaterat statsbidragssystem:,Birgitta Rydle
0,prot-198687--83,36cdc1fd812d7973,av Marianne Karlsson (c) till socialministern om viss ändring i steriliseringslagen:,Marianne Karlsson
