,filename,pattern,txt,person
0,prot-1973--133,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--133,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--133,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--133,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--133,f0d538d10bda4e34, TURESSON (m):,
1,prot-1973--133,f0d538d10bda4e34, LUNDBERG (s):,
2,prot-1973--133,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--133,f0d538d10bda4e34, LUNDBERG (s):,
1,prot-1973--133,f0d538d10bda4e34, TURESSON (m):,
2,prot-1973--133,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--133,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--133,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--133,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--133,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1973--133,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--133,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1973--133,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--133,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--133,f0d538d10bda4e34, DAHL (s):,
0,prot-1973--133,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--133,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--133,f0d538d10bda4e34, DAHL (s):,
0,prot-1973--133,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--133,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--133,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--133,f0d538d10bda4e34, HJORTH (s):,
1,prot-1973--133,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--133,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--133,f0d538d10bda4e34, SELLGREN (fp):,
1,prot-1973--133,f0d538d10bda4e34, HJORTH (s):,
2,prot-1973--133,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--133,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--133,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1973--133,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--133,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1973--133,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1973--133,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--133,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--133,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--133,f0d538d10bda4e34, MOSSBERGER (s):,
