,filename,pattern,txt,person
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1946--ak--28,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
2,prot-1946--ak--28,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--28,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Falla erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1946--ak--28,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1946--ak--28,8f6bb79aaba3167f,herr statsrådet Erlander: Herr talman,
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1946--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
2,prot-1946--ak--28,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
3,prot-1946--ak--28,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
1,prot-1946--ak--28,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
2,prot-1946--ak--28,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
3,prot-1946--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
4,prot-1946--ak--28,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--28,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1946--ak--28,8f6bb79aaba3167f,"Herr Henriksson, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Torsten Henriksson
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--28,8f6bb79aaba3167f,Herr Oison i Göteborg: Herr talman,
0,prot-1946--ak--28,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
