,filename,pattern,txt,person
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
1,prot-1949--ak--17,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1949--ak--17,8f6bb79aaba3167f,Fru JOHANSSON i Norrköping: Herr talman,Johan Bernhard Johansson
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr GUNNARSSON: Herr talman,
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Axel Strand
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
1,prot-1949--ak--17,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
1,prot-1949--ak--17,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
2,prot-1949--ak--17,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
1,prot-1949--ak--17,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Axel Strand
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,Anton Sjö
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Axel Strand
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,Anton Sjö
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1949--ak--17,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
1,prot-1949--ak--17,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1949--ak--17,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
