,filename,pattern,txt,person
0,prot-198384--106,f0d538d10bda4e34, 114 PER UNCKEL (m):,Per Unckel
0,prot-198384--106,f0d538d10bda4e34, 115 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198384--106,f0d538d10bda4e34, 117 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--106,f0d538d10bda4e34, 118 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198384--106,d84fc8cb7cb8f0d1, 119 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--106,d84fc8cb7cb8f0d1, 122 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198384--106,d84fc8cb7cb8f0d1, 123 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--106,d84fc8cb7cb8f0d1, 125 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198384--106,f0d538d10bda4e34, 126 HANS NYHAGE (m):,Hans Nyhage
0,prot-198384--106,d84fc8cb7cb8f0d1, 127 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198384--106,d84fc8cb7cb8f0d1, 128 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
1,prot-198384--106,d84fc8cb7cb8f0d1, 129 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198384--106,d84fc8cb7cb8f0d1, 130 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198384--106,f0d538d10bda4e34,NE VESTLUND (s):,
1,prot-198384--106,d84fc8cb7cb8f0d1, 131 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198384--106,f0d538d10bda4e34, 133 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--106,f0d538d10bda4e34, 136 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198384--106,d84fc8cb7cb8f0d1, 134 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
2,prot-198384--106,d84fc8cb7cb8f0d1, 135 BIRGER HAGÅRD (m) replik:,Birger Hagård
0,prot-198384--106,d84fc8cb7cb8f0d1, 137 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198384--106,d84fc8cb7cb8f0d1, 138 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198384--106,d84fc8cb7cb8f0d1, 139 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198384--106,d84fc8cb7cb8f0d1, 140 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198384--106,f0d538d10bda4e34, 143 GÖRAN RIEGNELL (m):,Göran Riegnell
1,prot-198384--106,f0d538d10bda4e34, 144 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--106,f0d538d10bda4e34, 145 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198384--106,d84fc8cb7cb8f0d1, 146 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198384--106,d84fc8cb7cb8f0d1, 147 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198384--106,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198384--106,d84fc8cb7cb8f0d1, 148 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198384--106,d84fc8cb7cb8f0d1, 150 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198384--106,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198384--106,f0d538d10bda4e34, 152 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--106,f0d538d10bda4e34, 154 KERSTIN ANDERSSON (c):,Kerstin Andersson
0,prot-198384--106,f0d538d10bda4e34, 155 JAN FRANSSON (s):,Jan Fransson
0,prot-198384--106,f0d538d10bda4e34, 157 KERSTIN ANDERSSON (c):,Kerstin Andersson
1,prot-198384--106,f0d538d10bda4e34, 158 JAN FRANSSON (s):,Jan Fransson
0,prot-198384--106,f0d538d10bda4e34, 160 JAN FRANSSON (s):,Jan Fransson
1,prot-198384--106,f0d538d10bda4e34, 162 JAN FRANSSON (s):,Jan Fransson
