,filename,pattern,txt,person
0,prot-198081--28,f0d538d10bda4e34, 106 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198081--28,f0d538d10bda4e34, 107 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--28,f0d538d10bda4e34, 108 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198081--28,f0d538d10bda4e34, 109 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--28,f0d538d10bda4e34, 110 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198081--28,f0d538d10bda4e34, 111 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--28,f0d538d10bda4e34, 113 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--28,f0d538d10bda4e34, 114 BENGT KINDBOM (c):,
0,prot-198081--28,f0d538d10bda4e34, 115 HILDING JOHANSSON (s):,Hilding Johansson
1,prot-198081--28,f0d538d10bda4e34, 116 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--28,f0d538d10bda4e34, 118 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198081--28,f0d538d10bda4e34, 120 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198081--28,f0d538d10bda4e34, 123 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198081--28,f0d538d10bda4e34, 124 STURE KORPÅS (c):,Sture Korpås
0,prot-198081--28,f0d538d10bda4e34, 125 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198081--28,f0d538d10bda4e34, 126 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198081--28,f0d538d10bda4e34, 127 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198081--28,f0d538d10bda4e34, 128 MÅRTEN WERNER (m):,Mårten Werner
1,prot-198081--28,f0d538d10bda4e34, 129 INGRID SUNDBERG (m):,Ingrid Sundberg
2,prot-198081--28,f0d538d10bda4e34, 130 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198081--28,f0d538d10bda4e34, 131 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198081--28,f0d538d10bda4e34, 132 GUNNAR OSKARSON (m):,
1,prot-198081--28,f0d538d10bda4e34, 133 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198081--28,f0d538d10bda4e34, 134 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--28,f0d538d10bda4e34, 135 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198081--28,f0d538d10bda4e34, 136 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--28,f0d538d10bda4e34, 137 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198081--28,f0d538d10bda4e34, 138 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198081--28,d84fc8cb7cb8f0d1, 139 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198081--28,d84fc8cb7cb8f0d1, 140 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198081--28,d84fc8cb7cb8f0d1, 141 GEORG ANDERSSON (s) replik:,Georg Andersson
2,prot-198081--28,d84fc8cb7cb8f0d1, 142 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198081--28,f0d538d10bda4e34, 143 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198081--28,f0d538d10bda4e34, 144 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198081--28,f0d538d10bda4e34, 145 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198081--28,f0d538d10bda4e34, 146 TORE NILSSON (m):,Tore Nilsson
0,prot-198081--28,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198081--28,f0d538d10bda4e34, 148 STIG ALEMYR (s):,Stig Alemyr
0,prot-198081--28,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-198081--28,f0d538d10bda4e34, 150 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--28,f0d538d10bda4e34, 151 MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-198081--28,f0d538d10bda4e34, 152 STIG ALEMYR (s):,Stig Alemyr
1,prot-198081--28,f0d538d10bda4e34, 153 MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-198081--28,f0d538d10bda4e34, 154 ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-198081--28,f0d538d10bda4e34, 155 RAUL BLUCHER (vpk):,
1,prot-198081--28,f0d538d10bda4e34, 156 OVE KARLSSON (s):,
0,prot-198081--28,f0d538d10bda4e34, 157 STIG ALEMYR (s):,Stig Alemyr
0,prot-198081--28,f0d538d10bda4e34, 158 OVE KARLSSON (s):,
1,prot-198081--28,f0d538d10bda4e34, 159 STIG ALEMYR (s):,Stig Alemyr
2,prot-198081--28,f0d538d10bda4e34, 160 RAUL BLUCHER (vpk):,
0,prot-198081--28,f0d538d10bda4e34, 161 STIG ALEMYR (s):,Stig Alemyr
0,prot-198081--28,f0d538d10bda4e34, 162 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--28,f0d538d10bda4e34, 163 ANDERS GERNANDT (c):,Anders Gernandt
0,prot-198081--28,f0d538d10bda4e34, 165 JOHN ANDERSSON (vpk):,John Andersson
