,filename,pattern,txt,person
0,prot-1921--fk--28,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Olof Lind
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Skottlandshus: Herr talman",Petrus Nilsson
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--28,8f6bb79aaba3167f,Herr von Sydow: Herr talman,Hjalmar von Sydow
0,prot-1921--fk--28,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Petrus Nilsson
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Åhlmans Olof Olsson
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Petrus Nilsson
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Petrus Nilsson
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--28,8f6bb79aaba3167f,"Herr Ericsson, Aaby: Herr talman",Ollas Anders Ericsson
0,prot-1921--fk--28,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
