,filename,pattern,txt,person
0,prot-1936--ak--40,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
1,prot-1936--ak--40,8f6bb79aaba3167f,"Herr talmannen gav nu på begäran ordet till herr Meyerhöffer, som anförde: Herr talman",Alf Meyerhöffer
0,prot-1936--ak--40,8f6bb79aaba3167f,"herr Ericsson i Sörsjön, vilken yttrade: Herr talman",Evald Ericsson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--40,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1936--ak--40,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--40,8f6bb79aaba3167f,"Herr Liedberg, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Gösta Liedberg
1,prot-1936--ak--40,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1936--ak--40,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Olof Andersson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Norell: Herr talman,Adolf Norell
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--40,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--40,8f6bb79aaba3167f,"Herr Pehrsson i Bramstorp, som anförde: Herr talman",Per Pehrsson
0,prot-1936--ak--40,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som likaledes erhöll ordet för kort genmäle: Herr talman",Ivar Anderson
0,prot-1936--ak--40,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som anförde: Herr talman",Hilding Hagberg
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
2,prot-1936--ak--40,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--40,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
2,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--40,8f6bb79aaba3167f,"Herr Lundstedt, som yttrade: Herr talman",Vilhelm Lundstedt
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1936--ak--40,8f6bb79aaba3167f,"Herr Lindskog, som härefter för kort genmäle erhöll ordet, yttrade: Herr talman",Claes Lindskog
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--40,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1936--ak--40,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1936--ak--40,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--40,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
