,filename,pattern,txt,person
0,prot-197980--16,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197980--16,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197980--16,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197980--16,f0d538d10bda4e34,MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-197980--16,f0d538d10bda4e34,STINA ELIASSON (c):,Stina Eliasson
0,prot-197980--16,f0d538d10bda4e34,STINA ELIASSON (c):,Stina Eliasson
0,prot-197980--16,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--16,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--16,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--16,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-197980--16,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--16,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--16,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--16,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--16,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--16,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--16,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197980--16,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--16,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--16,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--16,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--16,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--16,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--16,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--16,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
1,prot-197980--16,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--16,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
1,prot-197980--16,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--16,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--16,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197980--16,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197980--16,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--16,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
1,prot-197980--16,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197980--16,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--16,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197980--16,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--16,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--16,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--16,36cdc1fd812d7973,av Brivio Thörner (fp) till jordbruksministern om ekonomisk kompensation för vissa parasitangrepp på nötkreatursbesättningar:,
1,prot-197980--16,36cdc1fd812d7973,av Larz Johansson (c) till kommunikationsministern om lokali- sering av civil flygförarutbildning till Nyköping:,Larz Johansson
